543,4,25
543,4,25
544,4,25
561,5,26
543,5,26
553,6,26
543,6,26
540,6,26
615,7,26
551,7,26
554,7,26
551,8,26
562,8,26
561,9,26
565,9,26
568,9,26
568,10,26
568,10,26
568,10,26
593,11,26
567,11,26
572,12,26
687,12,26
572,12,26
584,13,26
572,13,26
571,14,26
574,14,26
575,14,26
579,15,26
576,15,26
574,16,26
574,16,26
575,17,26
577,17,26
575,17,26
575,18,26
574,18,26
575,19,26
577,19,26
598,19,26
575,20,26
574,20,26
574,21,26
579,21,26
604,21,26
579,22,26
579,22,26
578,23,26
579,23,26
591,23,26
575,24,26
575,24,26
578,25,26
579,25,26
583,25,26
580,26,26
578,26,26
578,27,26
701,27,26
583,27,26
578,28,26
699,28,26
578,29,26
578,29,26
581,30,26
601,30,26
582,30,26
581,31,26
581,31,26
582,32,26
605,32,26
581,32,26
582,33,26
581,33,26
582,34,26
582,34,26
581,34,26
581,35,26
582,35,26
582,36,26
590,36,26
583,36,26
581,37,26
581,37,26
582,38,26
588,38,26
597,38,26
585,39,26
585,39,26
663,40,26
590,40,26
606,40,26
585,41,26
585,41,26
585,42,26
708,42,26
608,42,26
585,43,26
707,43,26
585,44,26
586,44,26
585,45,26
585,45,26
585,45,26
586,46,26
586,46,26
595,47,26
571,47,26
571,47,26
571,48,26
469,48,26
473,49,26
466,49,26
412,49,26
412,50,26
413,50,26
382,51,26
390,51,26
378,51,26
367,52,26
367,52,26
364,53,26
378,53,26
364,53,26
364,54,26
363,54,26
364,55,26
364,55,26
363,55,26
448,56,26
364,56,26
364,57,26
456,57,26
360,57,26
359,58,26
359,58,26
357,59,26
361,59,26
364,60,26
352,60,26
352,60,26
352,61,26
356,61,26
364,62,26
352,62,26
348,62,26
349,63,26
348,63,26
366,64,26
348,64,26
345,64,26
345,65,26
345,65,26
349,66,26
349,66,26
348,66,26
338,67,26
338,67,26
344,68,26
253,68,26
252,68,26
251,69,26
129,69,26
131,70,26
132,70,26
56,70,26
55,71,26
55,71,26
63,72,26
55,72,26
55,72,26
93,73,26
80,73,26
76,73,26
64,74,26
64,74,26
67,75,26
60,75,26
59,75,26
61,76,26
56,76,26
56,76,26
55,77,26
56,77,26
64,78,26
67,78,26
68,78,26
101,79,26
71,79,26
63,79,26
64,80,26
64,80,26
71,81,26
77,81,26
76,81,26
77,82,26
68,82,26
68,82,26
68,83,26
73,83,26
72,84,26
72,84,26
76,84,26
80,85,26
76,85,26
63,85,26
63,86,26
65,86,26
64,87,26
51,87,26
51,87,26
68,88,26
66,88,26
76,88,26
76,89,26
67,89,26
56,90,26
63,90,26
64,90,26
67,89,26
56,89,26
64,89,26
63,88,26
66,88,26
64,87,26
63,87,26
63,87,26
90,86,26
60,86,26
59,86,26
59,85,26
74,85,26
68,84,26
68,84,26
64,84,26
105,83,26
52,83,26
68,83,26
68,82,26
69,82,26
66,81,26
72,81,26
72,81,26
89,80,26
88,80,26
88,80,26
76,79,26
79,79,26
76,78,26
69,78,26
67,78,26
73,77,26
64,77,26
63,77,26
63,76,26
67,76,26
56,75,26
55,75,26
55,75,26
83,74,26
72,74,26
72,74,26
60,73,26
204,73,26
52,72,26
77,72,26
76,72,26
79,71,26
76,71,26
76,70,26
104,70,26
72,70,26
64,69,26
72,69,26
60,69,26
62,68,26
48,68,26
76,67,26
108,67,26
77,67,26
76,66,26
76,66,26
76,66,26
77,65,26
64,65,26
72,64,26
75,64,26
123,64,26
122,63,26
160,63,26
233,62,26
232,62,26
236,62,26
362,61,26
349,61,26
349,60,26
344,60,26
346,60,26
345,59,26
345,59,26
344,58,26
349,58,26
349,58,26
357,57,26
349,57,26
348,56,26
348,56,26
353,56,26
356,55,26
392,55,26
356,54,26
356,54,26
356,54,26
359,53,26
389,53,26
356,52,26
360,52,26
432,51,26
361,51,26
381,51,26
363,50,26
363,50,26
363,49,26
451,49,26
364,49,26
363,48,26
373,48,26
364,47,26
364,47,26
370,47,26
364,46,26
363,46,26
363,45,26
375,45,26
379,45,26
384,44,26
432,44,26
431,43,26
431,43,26
515,43,26
530,42,26
512,42,26
578,41,26
578,41,26
580,41,26
609,40,26
585,40,26
585,39,26
585,39,26
586,39,26
585,38,26
673,38,26
584,37,26
585,37,26
703,37,26
595,36,26
586,36,26
705,35,26
585,35,26
582,34,26
712,34,26
583,34,26
582,33,26
584,33,26
582,32,26
582,32,26
583,32,26
581,31,26
582,31,26
582,30,26
585,30,26
600,30,26
581,29,26
581,29,26
582,28,26
583,28,26
608,28,26
581,27,26
581,27,26
582,26,26
583,26,26
608,26,26
582,25,26
581,25,26
581,24,26
625,24,26
607,24,26
582,23,26
684,23,26
578,22,26
579,22,26
698,21,26
579,21,26
578,21,26
579,20,26
578,20,26
581,19,26
593,19,26
578,19,26
578,18,26
576,18,26
578,17,26
598,17,26
575,17,26
575,16,26
575,16,26
577,15,26
598,15,26
575,15,26
575,14,26
574,14,26
575,13,26
599,13,26
574,13,26
575,12,26
575,12,26
575,11,26
575,11,26
574,11,26
575,10,26
575,10,26
575,9,26
600,9,26
572,9,26
571,8,26
572,8,26
572,7,26
690,7,26
571,7,26
572,6,26
588,6,26
568,6,26
568,5,26
570,5,26
575,4,26
684,4,26
565,4,26
567,3,26
566,3,26
565,3,26
564,2,26
567,2,26
563,1,26
657,1,26
561,1,26
558,0,26
557,0,26
558,0,26
547,1,26
556,1,26
547,2,26
675,2,26
544,2,26
553,3,26
544,3,26
543,3,26
544,4,26
553,4,26
544,5,26
651,5,27
544,5,27
568,6,27
543,6,27
543,6,27
556,7,27
578,7,27
554,8,27
670,8,27
562,8,27
584,9,27
568,9,27
568,9,27
569,10,27
568,10,27
568,11,27
567,11,27
568,11,27
569,12,27
576,12,27
572,13,27
571,13,27
571,13,27
576,14,27
579,14,27
584,15,27
575,15,27
575,15,27
575,16,27
578,16,27
591,17,27
574,17,27
601,17,27
575,18,27
575,18,27
733,19,27
574,19,27
575,19,27
575,20,27
576,20,27
575,21,27
695,21,27
574,22,27
575,22,27
624,22,27
600,23,27
579,23,27
578,24,27
578,24,27
575,24,27
586,25,27
575,25,27
578,26,27
578,26,27
578,26,27
586,27,27
580,27,27
578,28,27
578,28,27
578,28,27
580,29,27
599,29,27
581,30,27
582,30,27
582,30,27
584,31,27
582,31,27
581,32,27
581,32,27
607,32,27
579,33,27
604,33,27
582,34,27
581,34,27
581,35,27
582,35,27
591,35,27
583,36,27
712,36,27
585,37,27
585,37,27
588,37,27
583,38,27
581,38,27
586,39,27
585,39,27
588,39,27
603,40,27
585,40,27
585,41,27
585,41,27
587,41,27
585,42,27
585,42,27
585,43,27
585,43,27
586,43,27
610,44,27
585,44,27
585,45,27
584,45,27
585,45,27
594,46,27
587,46,27
568,47,27
568,47,27
568,47,27
507,48,27
501,48,27
501,49,27
431,49,27
431,49,27
433,50,27
403,50,27
390,51,27
477,51,27
367,52,27
369,52,27
367,52,27
367,53,27
367,53,27
368,54,27
364,54,27
386,54,27
360,55,27
359,55,27
359,56,27
360,56,27
367,56,27
356,57,27
356,57,27
356,58,27
356,58,27
356,58,27
366,59,27
356,59,27
353,60,27
352,60,27
353,60,27
371,61,27
352,61,27
352,62,27
349,62,27
365,63,27
358,63,27
349,63,27
348,64,27
349,64,27
345,65,27
430,65,27
349,65,27
348,66,27
348,66,27
319,67,27
322,67,27
329,67,27
185,68,27
185,68,27
185,69,27
133,69,27
143,69,27
132,70,27
72,70,27
72,71,27
111,71,27
76,71,27
76,72,27
85,72,27
76,72,27
68,73,27
76,73,27
64,74,27
67,74,27
64,74,27
76,75,27
72,75,27
79,75,27
76,76,27
76,76,27
76,77,27
83,77,27
68,77,27
67,78,27
68,78,27
57,78,27
51,79,27
51,79,27
64,80,27
107,80,27
52,80,27
80,81,27
108,81,27
81,81,27
68,82,27
68,82,27
68,83,27
84,83,27
84,83,27
84,84,27
117,84,27
81,85,27
93,85,27
68,85,27
68,86,27
68,86,27
68,86,27
67,87,27
71,87,27
68,88,27
68,88,27
63,88,27
63,89,27
65,89,27
65,89,27
63,90,27
56,90,27
57,89,27
58,89,27
60,89,27
60,88,27
60,88,27
68,88,27
68,87,27
103,87,27
68,86,27
79,86,27
86,86,27
64,85,27
64,85,27
71,85,27
63,84,27
63,84,27
64,83,27
71,83,27
80,83,27
68,82,27
68,82,27
78,82,27
76,81,27
77,81,27
81,80,27
81,80,27
84,80,27
96,79,27
97,79,27
96,79,27
72,78,27
74,78,27
73,77,27
76,77,27
76,77,27
76,76,27
76,76,27
64,76,27
68,75,27
71,75,27
70,74,27
64,74,27
68,74,27
63,73,27
67,73,27
56,73,27
68,72,27
74,72,27
71,71,27
72,71,27
72,71,27
72,70,27
64,70,27
64,70,27
63,69,27
85,69,27
61,68,27
54,68,27
68,68,27
68,67,27
73,67,27
67,67,27
80,66,27
114,66,27
82,65,27
72,65,27
92,65,27
72,64,27
99,64,27
96,64,27
96,63,27
225,63,27
227,62,27
239,62,27
345,62,27
344,61,27
345,61,27
350,60,27
370,60,27
348,60,27
344,59,27
344,59,27
345,58,27
368,58,27
344,58,27
345,57,27
348,57,27
349,56,27
349,56,27
345,56,27
348,55,27
353,55,27
352,54,27
404,54,27
356,53,27
356,53,27
437,53,27
356,52,27
358,52,27
374,51,27
360,51,27
359,51,27
445,50,27
361,50,27
380,49,27
361,49,27
363,49,27
363,48,27
364,48,27
386,47,27
361,47,27
363,47,27
363,46,27
364,46,27
364,45,27
372,45,27
374,45,27
402,44,27
402,44,27
405,43,27
454,43,27
454,43,27
453,42,27
537,42,27
540,41,27
559,41,27
586,41,27
625,40,27
585,40,27
591,39,27
730,39,27
588,39,27
585,38,27
699,38,27
585,37,27
611,37,27
703,36,27
584,36,27
585,36,27
585,35,27
585,35,27
587,34,27
585,34,27
585,34,27
585,33,27
588,33,27
582,32,27
581,32,27
581,32,27
582,31,27
585,31,27
605,30,27
582,30,27
581,30,27
582,29,27
582,29,27
608,28,27
582,28,27
579,28,27
578,27,27
579,27,27
604,26,27
579,26,27
578,26,27
578,25,27
579,25,27
584,24,27
703,24,27
578,23,27
578,23,27
701,23,27
583,22,27
578,22,27
696,21,27
578,21,27
578,21,27
585,20,27
597,20,27
575,19,27
575,19,27
575,19,27
578,18,27
600,18,27
578,17,27
575,17,27
574,17,27
576,16,27
600,16,27
575,15,27
575,15,27
575,15,27
576,14,27
590,14,27
575,13,27
574,13,27
574,13,27
576,12,27
584,12,27
624,11,27
574,11,27
575,11,27
685,10,27
580,10,27
576,9,27
637,9,27
575,9,27
577,8,27
575,8,27
575,7,27
578,7,27
578,7,27
573,6,27
613,6,27
571,6,27
576,5,27
571,5,27
571,4,27
574,4,27
575,4,27
568,3,27
577,3,27
568,3,27
575,2,27
565,2,27
564,1,27
577,1,27
558,1,27
557,0,27
558,0,27
558,0,27
572,1,27
547,1,27
547,2,27
672,2,27
567,2,27
543,3,27
544,3,27
544,3,27
567,4,27
544,4,27
543,5,27
649,5,28
548,5,28
547,6,28
547,6,28
555,6,28
555,7,28
554,7,28
565,8,28
567,8,28
565,8,28
565,9,28
572,9,28
574,9,28
571,10,28
567,10,28
568,11,28
568,11,28
576,11,28
589,12,28
572,12,28
571,13,28
571,13,28
575,13,28
598,14,28
574,14,28
575,15,28
575,15,28
576,15,28
575,16,28
674,16,28
574,17,28
575,17,28
575,18,28
584,18,28
579,18,28
578,19,28
578,19,28
579,20,28
700,20,28
587,20,28
575,21,28
578,21,28
575,22,28
579,22,28
594,22,28
575,23,28
578,23,28
578,24,28
579,24,28
602,24,28
578,25,28
579,25,28
578,26,28
579,26,28
578,26,28
578,27,28
578,27,28
578,28,28
579,28,28
587,28,28
580,29,28
578,29,28
578,30,28
582,30,28
586,30,28
599,31,28
663,31,28
578,32,28
578,32,28
585,33,28
603,33,28
582,33,28
581,34,28
581,34,28
582,35,28
728,35,28
581,35,28
582,36,28
586,36,28
583,37,28
586,37,28
585,37,28
584,38,28
585,38,28
586,39,28
594,39,28
587,39,28
585,40,28
585,40,28
586,41,28
592,41,28
587,41,28
585,42,28
585,42,28
585,43,28
593,43,28
607,43,28
588,44,28
588,44,28
588,45,28
589,45,28
608,45,28
585,46,28
548,46,28
547,47,28
548,47,28
594,48,28
489,48,28
489,48,28
420,49,28
420,49,28
425,50,28
375,50,28
374,50,28
374,51,28
367,51,28
366,52,28
377,52,28
364,52,28
363,53,28
363,53,28
365,54,28
383,54,28
363,54,28
359,55,28
359,55,28
359,56,28
383,56,28
362,56,28
364,57,28
359,57,28
360,58,28
356,58,28
352,58,28
356,59,28
353,59,28
353,60,28
355,60,28
353,61,28
352,61,28
352,61,28
349,62,28
350,62,28
370,63,28
349,63,28
349,63,28
348,64,28
346,64,28
367,65,28
424,65,28
345,65,28
345,66,28
345,66,28
357,67,28
344,67,28
349,67,28
232,68,28
233,68,28
104,69,28
98,69,28
104,69,28
80,70,28
81,70,28
87,71,28
84,71,28
59,71,28
60,72,28
75,72,28
63,72,28
63,73,28
63,73,28
73,74,28
82,74,28
67,74,28
65,75,28
66,75,28
63,75,28
64,76,28
64,76,28
67,77,28
68,77,28
63,77,28
64,78,28
56,78,28
55,78,28
55,79,28
55,79,28
56,80,28
48,80,28
55,80,28
73,81,28
72,81,28
72,81,28
71,82,28
69,82,28
68,83,28
68,83,28
68,83,28
69,84,28
80,84,28
80,84,28
80,85,28
80,85,28
68,86,28
80,86,28
80,86,28
82,87,28
68,87,28
76,87,28
111,88,28
77,88,28
76,89,28
92,89,28
76,89,28
77,90,28
50,90,28
63,90,28
63,89,28
70,89,28
66,88,28
76,88,28
76,88,28
78,87,28
68,87,28
64,87,28
65,86,28
65,86,28
64,85,28
64,85,28
63,85,28
64,84,28
56,84,28
63,84,28
75,83,28
75,83,28
64,82,28
72,82,28
76,82,28
79,81,28
66,81,28
80,81,28
80,80,28
82,80,28
76,79,28
76,79,28
76,79,28
80,78,28
80,78,28
80,78,28
64,77,28
68,77,28
64,76,28
73,76,28
72,76,28
77,75,28
60,75,28
60,75,28
97,74,28
59,74,28
55,73,28
55,73,28
55,73,28
67,72,28
59,72,28
59,72,28
80,71,28
89,71,28
80,70,28
68,70,28
68,70,28
76,69,28
64,69,28
63,69,28
96,68,28
80,68,28
80,67,28
80,67,28
68,67,28
86,66,28
68,66,28
68,66,28
128,65,28
95,65,28
88,64,28
84,64,28
84,64,28
91,63,28
132,63,28
132,63,28
132,62,28
304,62,28
325,61,28
303,61,28
348,61,28
348,60,28
349,60,28
353,59,28
340,59,28
345,59,28
345,58,28
345,58,28
349,57,28
408,57,28
348,56,28
349,56,28
428,56,28
350,55,28
353,55,28
432,54,28
352,54,28
356,54,28
357,53,28
379,53,28
360,52,28
362,52,28
359,52,28
360,51,28
367,51,28
355,50,28
359,50,28
359,50,28
359,49,28
367,49,28
376,48,28
363,48,28
363,48,28
363,47,28
364,47,28
383,46,28
363,46,28
364,46,28
363,45,28
364,45,28
371,44,28
370,44,28
371,43,28
436,43,28
413,43,28
417,42,28
598,42,28
501,41,28
501,41,28
689,41,28
573,40,28
585,40,28
706,39,28
585,39,28
585,39,28
588,38,28
607,38,28
585,37,28
585,37,28
585,37,28
585,36,28
608,36,28
585,35,28
585,35,28
585,35,28
586,34,28
585,34,28
585,33,28
585,33,28
586,33,28
586,32,28
595,32,28
583,31,28
581,31,28
581,31,28
582,30,28
590,30,28
583,29,28
582,29,28
581,28,28
669,28,28
583,28,28
595,27,28
698,27,28
582,26,28
582,26,28
702,26,28
600,25,28
578,25,28
685,24,28
578,24,28
579,24,28
579,23,28
578,23,28
578,22,28
579,22,28
579,22,28
589,21,28
579,21,28
578,20,28
578,20,28
579,20,28
586,19,28
580,19,28
578,18,28
578,18,28
579,18,28
583,17,28
596,17,28
578,16,28
575,16,28
575,15,28
575,15,28
597,15,28
575,14,28
575,14,28
575,13,28
695,13,28
575,13,28
575,12,28
699,12,28
575,11,28
576,11,28
708,11,28
575,10,28
574,10,28
586,9,28
575,9,28
593,9,28
575,8,28
575,8,28
576,8,28
590,7,28
575,7,28
646,6,28
577,6,28
575,6,28
571,5,28
571,5,28
574,5,28
569,4,28
567,4,28
568,3,28
573,3,28
569,3,28
568,2,28
566,2,28
572,2,28
565,1,28
562,1,28
679,0,28
570,0,28
555,0,28
554,1,28
555,1,28
547,1,28
547,2,28
547,2,28
547,3,28
572,3,28
547,3,28
547,4,28
544,4,28
568,4,28
543,5,28
547,5,29
739,6,29
571,6,29
554,6,29
554,7,29
555,7,29
565,7,29
564,8,29
564,8,29
568,9,29
590,9,29
567,9,29
572,10,29
572,10,29
577,10,29
572,11,29
571,11,29
571,12,29
576,12,29
577,13,29
596,13,29
576,13,29
575,14,29
574,14,29
581,15,29
602,15,29
578,15,29
575,16,29
574,16,29
575,17,29
718,17,29
575,17,29
574,18,29
578,18,29
575,19,29
575,19,29
575,19,29
574,20,29
575,20,29
575,21,29
579,21,29
578,21,29
578,22,29
578,22,29
579,23,29
581,23,29
601,23,29
579,24,29
578,24,29
578,25,29
581,25,29
602,25,29
578,26,29
578,26,29
578,27,29
579,27,29
601,28,29
575,28,29
658,28,29
578,29,29
579,29,29
578,30,29
583,30,29
581,30,29
582,31,29
578,31,29
581,32,29
699,32,29
582,32,29
581,33,29
585,33,29
583,34,29
606,34,29
583,34,29
581,35,29
581,35,29
586,36,29
610,36,29
585,36,29
585,37,29
585,37,29
585,38,29
595,38,29
586,38,29
585,39,29
585,39,29
585,40,29
588,40,29
587,41,29
585,41,29
585,41,29
588,42,29
591,42,29
589,43,29
588,43,29
588,43,29
588,44,29
590,44,29
737,45,29
585,45,29
585,45,29
585,46,29
559,46,29
570,47,29
679,47,29
486,47,29
486,48,29
488,48,29
430,49,29
421,49,29
423,49,29
383,50,29
383,50,29
385,51,29
380,51,29
367,51,29
367,52,29
367,52,29
368,53,29
367,53,29
364,53,29
363,54,29
364,54,29
364,55,29
372,55,29
360,55,29
359,56,29
359,56,29
360,57,29
362,57,29
370,58,29
356,58,29
356,58,29
356,59,29
355,59,29
487,60,29
352,60,29
352,60,29
352,61,29
353,61,29
371,62,29
432,62,29
348,62,29
349,63,29
351,63,29
348,64,29
340,64,29
345,64,29
345,65,29
349,65,29
351,66,29
345,66,29
344,66,29
344,67,29
273,67,29
274,68,29
291,68,29
185,69,29
185,69,29
185,69,29
101,70,29
121,70,29
96,71,29
68,71,29
68,71,29
71,72,29
64,72,29
63,72,29
63,73,29
60,73,29
59,73,29
60,74,29
80,74,29
87,75,29
80,75,29
68,75,29
68,76,29
74,76,29
68,77,29
63,77,29
63,77,29
69,78,29
64,78,29
64,78,29
63,79,29
105,79,29
64,80,29
64,80,29
68,80,29
71,81,29
64,81,29
64,81,29
63,82,29
67,82,29
84,83,29
84,83,29
84,83,29
89,84,29
88,84,29
88,84,29
88,85,29
103,85,29
85,86,29
96,86,29
76,86,29
78,87,29
64,87,29
55,87,29
55,88,29
57,88,29
48,89,29
55,89,29
55,89,29
64,90,29
56,90,29
63,90,29
60,89,29
62,89,29
48,88,29
60,88,29
60,88,29
62,87,29
60,87,29
59,87,29
89,86,29
60,86,29
64,85,29
63,85,29
64,85,29
70,84,29
64,84,29
68,84,29
97,83,29
67,83,29
56,82,29
85,82,29
84,82,29
87,81,29
68,81,29
67,81,29
68,80,29
93,80,29
92,79,29
92,79,29
108,79,29
110,78,29
115,78,29
88,78,29
88,77,29
88,77,29
68,76,29
100,76,29
68,76,29
64,75,29
69,75,29
63,75,29
63,74,29
56,74,29
63,73,29
59,73,29
80,73,29
80,72,29
89,72,29
68,71,29
67,71,29
68,71,29
68,70,29
77,70,29
67,70,29
60,69,29
75,69,29
59,69,29
60,68,29
60,68,29
77,67,29
92,67,29
63,67,29
64,66,29
63,66,29
72,66,29
72,65,29
72,65,29
103,64,29
88,64,29
88,64,29
142,63,29
193,63,29
146,62,29
299,62,29
299,62,29
299,61,29
355,61,29
373,60,29
352,60,29
348,60,29
349,59,29
345,59,29
366,58,29
344,58,29
349,58,29
348,57,29
349,57,29
349,56,29
345,56,29
348,56,29
353,55,29
352,55,29
355,54,29
364,54,29
352,53,29
352,53,29
356,53,29
358,52,29
375,52,29
360,51,29
359,51,29
359,51,29
437,50,29
382,50,29
359,49,29
441,49,29
359,49,29
360,48,29
462,48,29
360,47,29
364,47,29
370,47,29
363,46,29
364,46,29
360,45,29
363,45,29
368,45,29
367,44,29
369,44,29
395,43,29
394,43,29
394,43,29
472,42,29
474,42,29
495,41,29
561,41,29
561,41,29
561,40,29
586,40,29
657,39,29
586,39,29
588,38,29
588,38,29
589,38,29
593,37,29
587,37,29
677,36,29
588,36,29
589,36,29
589,35,29
607,35,29
588,34,29
713,34,29
585,34,29
587,33,29
704,33,29
585,32,29
585,32,29
587,32,29
586,31,29
600,31,29
585,30,29
585,30,29
585,30,29
586,29,29
594,29,29
587,28,29
582,28,29
581,28,29
582,27,29
587,27,29
583,26,29
582,26,29
578,25,29
578,25,29
578,25,29
596,24,29
578,24,29
579,23,29
578,23,29
638,23,29
579,22,29
578,22,29
690,21,29
576,21,29
575,21,29
600,20,29
579,20,29
578,19,29
703,19,29
580,19,29
590,18,29
589,18,29
575,17,29
574,17,29
575,17,29
584,16,29
575,16,29
575,15,29
575,15,29
575,15,29
575,14,29
583,14,29
574,13,29
575,13,29
575,13,29
577,12,29
579,12,29
578,11,29
578,11,29
575,11,29
576,10,29
600,10,29
579,9,29
578,9,29
578,9,29
575,8,29
575,8,29
575,7,29
700,7,29
600,7,29
574,6,29
575,6,29
572,6,29
597,5,29
571,5,29
571,4,29
689,4,29
597,4,29
571,3,29
571,3,29
572,3,29
592,2,29
568,2,29
568,1,29
684,1,29
592,1,29
568,0,29
561,0,29
562,0,29
583,1,29
551,1,29
550,2,29
552,2,29
551,2,29
547,3,29
547,3,29
547,3,29
557,4,29
543,4,29
543,5,29
644,5,29
556,5,30
544,6,30
548,6,30
549,6,30
548,7,30
562,7,30
561,8,30
646,8,30
572,8,30
571,9,30
572,9,30
572,9,30
572,10,30
571,10,30
575,11,30
575,11,30
579,11,30
575,12,30
574,12,30
574,13,30
575,13,30
577,13,30
597,14,30
575,14,30
574,15,30
575,15,30
580,16,30
602,16,30
578,16,30
574,17,30
575,17,30
576,18,30
600,18,30
575,18,30
575,19,30
578,19,30
578,20,30
685,20,30
579,20,30
578,21,30
698,21,30
578,22,30
581,22,30
579,22,30
578,23,30
578,23,30
591,24,30
580,24,30
603,24,30
579,25,30
578,25,30
578,26,30
580,26,30
604,26,30
579,27,30
579,27,30
578,28,30
579,28,30
588,28,30
580,29,30
578,29,30
578,30,30
579,30,30
578,30,30
596,31,30
581,31,30
582,32,30
581,32,30
583,33,30
582,33,30
582,33,30
626,34,30
582,34,30
583,35,30
718,35,30
586,35,30
585,36,30
704,36,30
586,37,30
594,37,30
587,37,30
589,38,30
588,38,30
589,39,30
593,39,30
603,39,30
588,40,30
588,40,30
589,41,30
588,41,30
610,41,30
588,42,30
589,42,30
589,43,30
589,43,30
589,44,30
588,44,30
588,44,30
586,45,30
586,45,30
595,46,30
537,46,30
537,46,30
536,47,30
440,47,30
444,48,30
444,48,30
405,48,30
405,49,30
406,49,30
374,50,30
467,50,30
370,50,30
363,51,30
430,51,30
364,52,30
383,52,30
363,52,30
363,53,30
363,53,30
372,54,30
360,54,30
356,54,30
359,55,30
360,55,30
360,56,30
362,56,30
356,56,30
356,57,30
355,57,30
356,58,30
357,58,30
377,58,30
353,59,30
352,59,30
352,60,30
353,60,30
375,61,30
352,61,30
349,61,30
348,62,30
348,62,30
355,63,30
401,63,30
348,63,30
345,64,30
345,64,30
345,65,30
434,65,30
344,65,30
353,66,30
352,66,30
353,67,30
296,67,30
295,67,30
295,68,30
181,68,30
187,69,30
187,69,30
116,69,30
116,70,30
116,70,30
68,71,30
79,71,30
68,71,30
56,72,30
56,72,30
63,73,30
60,73,30
59,73,30
60,74,30
92,74,30
59,74,30
59,75,30
60,75,30
79,76,30
60,76,30
60,76,30
68,77,30
111,77,30
64,77,30
59,78,30
74,78,30
62,79,30
68,79,30
67,79,30
67,80,30
68,80,30
64,80,30
63,81,30
66,81,30
63,82,30
56,82,30
84,82,30
84,83,30
89,83,30
101,83,30
100,84,30
139,84,30
105,85,30
109,85,30
96,85,30
76,86,30
76,86,30
77,87,30
60,87,30
59,87,30
59,88,30
72,88,30
68,88,30
72,89,30
72,89,30
75,90,30
64,90,30
72,90,30
72,89,30
75,89,30
64,89,30
60,88,30
59,88,30
62,87,30
68,87,30
68,87,30
68,86,30
72,86,30
104,86,30
72,85,30
60,85,30
61,84,30
58,84,30
68,84,30
68,83,30
69,83,30
76,83,30
76,82,30
76,82,30
100,81,30
96,81,30
92,81,30
92,80,30
89,80,30
92,80,30
88,79,30
104,79,30
109,78,30
109,78,30
80,78,30
88,77,30
88,77,30
50,76,30
40,76,30
47,76,30
64,75,30
66,75,30
64,75,30
76,74,30
76,74,30
79,73,30
56,73,30
55,73,30
55,72,30
60,72,30
56,72,30
91,71,30
59,71,30
76,70,30
72,70,30
72,70,30
68,69,30
71,69,30
64,69,30
64,68,30
63,68,30
67,67,30
56,67,30
60,67,30
59,66,30
64,66,30
64,66,30
97,65,30
88,65,30
95,64,30
88,64,30
112,64,30
112,63,30
113,63,30
261,62,30
261,62,30
261,62,30
345,61,30
345,61,30
354,60,30
353,60,30
352,60,30
352,59,30
346,59,30
350,58,30
417,58,30
345,58,30
345,57,30
423,57,30
351,56,30
361,56,30
348,56,30
352,55,30
352,55,30
441,54,30
371,54,30
352,54,30
353,53,30
356,53,30
356,52,30
360,52,30
356,52,30
359,51,30
360,51,30
360,50,30
363,50,30
364,49,30
363,49,30
363,49,30
364,48,30
365,48,30
383,47,30
364,47,30
363,47,30
363,46,30
364,46,30
387,45,30
360,45,30
367,45,30
367,44,30
367,44,30
391,43,30
465,43,30
383,43,30
416,42,30
509,42,30
416,41,30
497,41,30
571,41,30
568,40,30
568,40,30
570,39,30
585,39,30
585,39,30
585,38,30
586,38,30
586,37,30
611,37,30
586,36,30
584,36,30
585,36,30
590,35,30
598,35,30
590,34,30
585,34,30
585,34,30
585,33,30
590,33,30
587,32,30
585,32,30
585,32,30
585,31,30
585,31,30
622,30,30
585,30,30
585,30,30
683,29,30
583,29,30
582,28,30
704,28,30
581,28,30
582,27,30
696,27,30
608,26,30
582,26,30
631,26,30
581,25,30
583,25,30
592,24,30
583,24,30
582,24,30
582,23,30
582,23,30
583,22,30
591,22,30
578,22,30
578,21,30
579,21,30
578,20,30
599,20,30
578,19,30
579,19,30
578,19,30
579,18,30
579,18,30
578,17,30
578,17,30
579,17,30
579,16,30
587,16,30
652,15,30
578,15,30
578,15,30
699,14,30
584,14,30
629,13,30
701,13,30
578,13,30
579,12,30
704,12,30
597,11,30
578,11,30
579,11,30
575,10,30
576,10,30
598,9,30
574,9,30
574,9,30
685,8,30
597,8,30
574,7,30
575,7,30
576,7,30
597,6,30
575,6,30
575,6,30
665,5,30
572,5,30
571,4,30
571,4,30
572,4,30
574,3,30
571,3,30
572,3,30
641,2,30
573,2,30
572,1,30
568,1,30
572,1,30
571,0,30
564,0,30
565,0,30
611,1,30
551,1,30
550,2,30
551,2,30
555,2,30
546,3,30
547,3,30
547,3,30
557,4,30
547,4,30
547,5,30
547,5,30
556,5,30
569,6,31
547,6,31
548,6,31
548,7,31
558,7,31
557,8,31
558,8,31
593,8,31
716,9,31
567,9,31
576,9,31
600,10,31
575,10,31
575,11,31
607,11,31
575,11,31
584,12,31
683,12,31
574,13,31
574,13,31
575,13,31
575,14,31
588,14,31
578,15,31
579,15,31
578,15,31
580,16,31
579,16,31
578,17,31
579,17,31
575,17,31
576,18,31
600,18,31
579,19,31
578,19,31
578,20,31
580,20,31
588,20,31
579,21,31
578,21,31
578,22,31
578,22,31
583,22,31
594,23,31
